      wave_micron            flux_mjy  
   0.109517434971                 0.0  
   0.109955500532                 0.0  
   0.110395326059                 0.0  
   0.110836900777                 0.0  
   0.111280257246                 0.0  
   0.111725373653                 0.0  
   0.112172271863                 0.0  
   0.112620963053                 0.0  
   0.113071447266                 0.0  
   0.113523735783                 0.0  
   0.113977828572                 0.0  
   0.114433737023                 0.0  
   0.114891472716                 0.0  
    0.11535103565                 0.0  
   0.115812449396                 0.0  
   0.116275690229                 0.0  
   0.116740793807                 0.0  
   0.117207760277                 0.0  
   0.117676589609                 0.0  
   0.118147293948                 0.0  
   0.118619885655                 0.0  
   0.119094364748                 0.0  
   0.119570743719                 0.0  
   0.120049022526                 0.0  
    0.12052922666                 0.0  
   0.121011343361                 0.0  
   0.121495385402                 0.0  
   0.121981365789                 0.0  
   0.122469297759                 0.0  
   0.122959168018                 0.0  
   0.123451003131                 0.0  
   0.123944816734                 0.0  
   0.124440595291                 0.0  
   0.124938352277                 0.0  
   0.125438101413                 0.0  
   0.125939856671                 0.0  
   0.126443618128                 0.0  
   0.126949385666                 0.0  
   0.127457187735                 0.0  
   0.127967024514                 0.0  
   0.128478881376                 0.0  
   0.128992801948                 0.0  
   0.129508771677                 0.0  
   0.130026805273                 0.0  
   0.130546917724                 0.0  
    0.13106910909                 0.0  
   0.131593379236                 0.0  
   0.132119758725                 0.0  
   0.132648232174                 0.0  
   0.133178830608                 0.0  
   0.133711538364                 0.0  
   0.134246386932                 0.0  
   0.134783368412                 0.0  
   0.135322506858                 0.0  
   0.135863794217                 0.0  
    0.13640724667                 0.0  
   0.136952880717                 0.0  
   0.137500688072                 0.0  
   0.138050693715                 0.0  
   0.138602897709                 0.0  
   0.139157308481                 0.0  
   0.139713934513                 0.0  
   0.140272793062                 0.0  
   0.140833884164                 0.0  
   0.141397216493                 0.0  
   0.141962807704                 0.0  
   0.142530657824                 0.0  
   0.143100784789                 0.0  
    0.14367318862                 0.0  
   0.144247878329                 0.0  
   0.144824872283                 0.0  
   0.145404170505                 0.0  
   0.145985782226                 0.0  
   0.146569726264                 0.0  
   0.147156012234                 0.0  
   0.147744630509                 0.0  
   0.148335609884                 0.0  
   0.148928950407                 0.0  
   0.149524671689                 0.0  
   0.150122763818                 0.0  
   0.150723256556                 0.0  
   0.151326149986                 0.0  
   0.151931454179                 0.0  
   0.152539179298                 0.0  
   0.153149335602                 0.0  
   0.153761933445                 0.0  
    0.15437698328                 0.0  
   0.154994495661                 0.0  
   0.155614470527                 0.0  
   0.156236929183                 0.0  
   0.156861871606                 0.0  
   0.157489319487                 0.0  
   0.158119283907                 0.0  
   0.158751753754                 0.0  
   0.159386762292                 0.0  
   0.160024309612                 0.0  
   0.160664406987                 0.0  
   0.161307065808                 0.0  
   0.161952297587                 0.0  
   0.162600102255                 0.0  
   0.163250503087                 0.0  
   0.163903500077                 0.0  
   0.164559116943                 0.0  
   0.165217353748                 0.0  
   0.165878222483                 0.0  
   0.166541735275                 0.0  
   0.167207904386                 0.0  
   0.167876742216                 0.0  
   0.168548248734                 0.0  
   0.169222436325                 0.0  
   0.169899330296                 0.0  
   0.170578917867                 0.0  
   0.171261237522                 0.0  
   0.171946289458                 0.0  
   0.172634073617                 0.0  
   0.173324602972                 0.0  
   0.174017904054                 0.0  
   0.174713976962                 0.0  
   0.175412835149                 0.0  
   0.176114478504                 0.0  
   0.176818948161                 0.0  
   0.177526216562                 0.0  
   0.178236325294                 0.0  
   0.178949274492                 0.0  
   0.179665064019                 0.0  
   0.180383722267                 0.0  
    0.18110526375   8.28597219193e-06  
   0.181829673902                 0.0  
   0.182556996418                 0.0  
   0.183287231512                 0.0  
   0.184020379125                 0.0  
    0.18475645402                 0.0  
   0.185495486389                 0.0  
   0.186237461056                 0.0  
   0.186982408495                 0.0  
   0.187730344282                 0.0  
   0.188481268478                 0.0  
    0.18923519671                 0.0  
    0.18999212884                 0.0  
   0.190752096649                 0.0  
   0.191515116419                 0.0  
    0.19228117193                 0.0  
   0.193050295632                 0.0  
   0.193822487473                 0.0  
   0.194597780629                 0.0  
   0.195376175252                 0.0  
   0.196157688231                 0.0  
   0.196942319531                 0.0  
    0.19773008612                 0.0  
   0.198521005214                 0.0  
   0.199315094279                 0.0  
   0.200112353314                 0.0  
    0.20091279988                 0.0  
   0.201716451797                 0.0  
   0.202523308997   9.27098905036e-06  
   0.203333407701                 0.0  
   0.204146748093   1.77290261347e-05  
   0.204963330048                 0.0  
   0.205783171868                 0.0  
   0.206606311029                 0.0  
   0.207432728761                 0.0  
   0.208262462965                 0.0  
   0.209095513742   1.49523964039e-05  
   0.209931900383                 0.0  
   0.210771622814                 0.0  
   0.211614720282   7.89816189864e-06  
   0.212461173033    1.4497695329e-05  
   0.213311020775   3.27744369019e-05  
   0.214164263564                 0.0  
   0.215020921596                 0.0  
   0.215880994763                 0.0  
    0.21674452421                 0.0  
   0.217611510156                 0.0  
   0.218481952493                 0.0  
   0.219355872072                 0.0  
   0.220233311555                 0.0  
   0.221114228075                 0.0  
   0.221998686117   1.23900872926e-05  
   0.222886685943   1.42743958584e-05  
   0.223778227476    1.7558028703e-05  
   0.224673354985                 0.0  
   0.225572046251                 0.0  
   0.226474323402                 0.0  
   0.227380231819                 0.0  
   0.228289748794   1.35283489887e-05  
   0.229202897043                 0.0  
   0.230119723105                 0.0  
   0.231040203786                 0.0  
   0.231964362419                 0.0  
   0.232892222738                 0.0  
   0.233823784687                 0.0  
   0.234759072245                 0.0  
   0.235698109808   2.17139481331e-05  
   0.236640897408                 0.0  
   0.237587459704   6.89334421693e-05  
   0.238537821784                 0.0  
   0.239491983793                 0.0  
   0.240449945509                 0.0  
   0.241411732136                 0.0  
   0.242377395329   8.82464213273e-05  
   0.243346883189   2.31667306822e-05  
    0.24432027388   1.06287344156e-05  
   0.245297567815   6.42581756902e-05  
   0.246278765038   3.15278043102e-05  
    0.24726386522   4.06261741908e-05  
   0.248252922202   1.68816555309e-05  
   0.249245936192   4.40812796705e-05  
   0.250242934734   3.11391839116e-05  
   0.251243889998   1.64327845354e-05  
   0.252248857367                 0.0  
   0.253257865238   9.32075680066e-05  
   0.254270885298   3.10210773771e-05  
   0.255287974471   2.71889801125e-05  
   0.256309132972   1.41929857844e-05  
   0.257334360629   4.54679150933e-05  
   0.258363715964   9.00954416713e-05  
   0.259397169641   4.78735902462e-05  
   0.260434751023   5.97177990568e-05  
   0.261476490028   7.95422467465e-05  
   0.262522386629   4.90522302512e-05  
   0.263572471153   0.000100730285098  
   0.264626774498   0.000169347212875  
   0.265685265663   4.03151444082e-05  
   0.266748006725   3.20971890017e-05  
   0.267814997867   1.47718713472e-05  
   0.268886270863    6.1266330976e-05  
   0.269961825843   0.000126414685256  
   0.271041662523   7.74724760508e-05  
   0.272125829369    3.7507168167e-05  
   0.273214342954   8.52005898751e-05  
   0.274307186659   1.56393905376e-05  
   0.275404426841   7.67335449471e-05  
   0.276506046976    4.6802326613e-05  
   0.277612063688   0.000113018817198  
   0.278722510916   0.000100770806491  
   0.279837405931   0.000212378526267  
   0.280956748664   8.47050149976e-05  
   0.282080573835   0.000106842744052  
     0.2832088991   0.000147570089211  
   0.284341742253   0.000151938174994  
   0.285479103186   0.000129534630007  
   0.286621017715   9.20621677857e-05  
    0.28776750405   9.84817002029e-05  
   0.288918580543   0.000193431379436  
   0.290074247075     0.0001671115702  
   0.291234540623   0.000100329833799  
   0.292399479992   0.000200255812495  
   0.293569084143    0.00030962279839  
   0.294743352973   0.000226882073677  
   0.295922324686   0.000368009070905  
   0.297106018732   0.000240762306841  
    0.29829443504    0.00016212418991  
    0.29948761278   0.000245122883303  
   0.300685571921   0.000224025304987  
   0.301888312441   0.000117875253722  
    0.30309587452   0.000238458612549  
   0.304308258181   0.000251060618736  
   0.305525483642   0.000342500157151  
   0.306747592131   0.000176460261128  
   0.307974583754   0.000339044955595  
   0.309206479307    0.00029812434344  
   0.310443299785   0.000249204923801  
   0.311685066389   0.000283553890442  
   0.312931822196   0.000288043498354  
   0.314183545656   0.000406010479809  
   0.315440280101   0.000328661825975  
   0.316702047589   0.000311424708082  
   0.317968848024   0.000193956194541  
   0.319240725932    0.00039549391844  
   0.320517681318   0.000186447617491  
    0.32179975953   0.000342367976909  
   0.323086960685   0.000268870937197  
   0.324379307693   0.000481240124793  
   0.325676823708   0.000570803383333  
   0.326979532134   0.000179809891622  
   0.328287432778   0.000105054182108  
   0.329600597068   0.000340296113135  
   0.330919001291   0.000416754623378  
   0.332242669315   0.000219535028813  
   0.333571649902   0.000463063784842  
   0.334905918403   0.000259260656581  
   0.336245548955   0.000250507878374  
   0.337590541904   0.000357733785565  
   0.338940897082   0.000477611329002  
   0.340296665061   0.000317700543673  
   0.341657845854   0.000278081429122  
   0.343024491036   0.000409349820724  
   0.344396574568    0.00036350844815  
   0.345774174887   0.000303612876649  
   0.347157265742   0.000314532657509  
   0.348545900161   0.000238872679677  
   0.349940078147   0.000518350547073  
   0.351339826487   0.000504727571415  
   0.352745199837   0.000443558107858  
   0.354156170793   0.000378001097075  
   0.355572794473   0.000314817607917  
   0.356995099023   0.000417476666673  
   0.358423056085   0.000387664549843  
   0.359856750479   0.000379803890783  
   0.361296182545   0.000461546377096  
   0.362741381197    0.00036274405008  
   0.364192346371   0.000552889868214  
   0.365649107033   0.000355396755673  
   0.367111692529   0.000424243517302  
   0.368580162657   0.000486525446848  
   0.370054457347   0.000279490880863  
   0.371534697329   0.000444571464334  
   0.373020821886   0.000584480084766  
   0.374512922982   0.000325764823108  
   0.376010969812   0.000613134854021  
   0.377514993083   0.000727415747946  
   0.379025055715   0.000711872635386  
   0.380541157981   0.000493597021692  
    0.38206333188   0.000809880718785  
   0.383591577294   0.000523798019599  
   0.385125959166   0.000624100388277  
   0.386666444678    0.00090518784607  
   0.388213132782   0.000767068409821  
   0.389765956915   0.000687942510171  
   0.391325051123   0.000665195499406  
   0.392890348197   0.000816316070856  
   0.394461915901   0.000875103846634  
   0.396039754161   0.000930604226632  
   0.397623897285   0.000926721759869  
   0.399214415358    0.00056363989228  
   0.400811273444   0.000652733706844  
   0.402414506544    0.00123781226768  
   0.404024150177   0.000804955978953  
   0.405640240394    0.00101433198801  
   0.407262813787   0.000714231335262  
   0.408891870496    0.00160253090295  
    0.41052744734      0.001112009122  
   0.412169544098    0.00113401867045  
   0.413818235712    0.00122922025876  
   0.415473484303   0.000865125013626  
   0.417135404168    0.00150100143517  
   0.418803918566    0.00137782703872  
   0.420479143282    0.00122506744862  
    0.42216107887    0.00136102997851  
   0.423849725244    0.00162827321276  
    0.42554512175    0.00178963875172  
   0.427247308353    0.00152206032641  
   0.428956284932     0.0015357051821  
   0.430672091755    0.00137510724247  
   0.432394811114    0.00184828449668  
   0.434124360447    0.00148602740452  
   0.435860864087    0.00212526263994  
   0.437604322571     0.0019010096196  
   0.439354735776    0.00227082060967  
   0.441112145969    0.00202840669373  
    0.44287659611    0.00250377485365  
   0.444648086107    0.00238570866637  
   0.446426703405    0.00242363433792  
   0.448212404196    0.00215027550321  
   0.450005232208    0.00258274679504  
   0.451805277075    0.00317837366172  
    0.45361249401    0.00336225697347  
   0.455426927892    0.00331077168952  
    0.45724867063    0.00295851685682  
    0.45907762982    0.00328475300194  
    0.46091394446    0.00435720610585  
   0.462757615155     0.0036936360665  
   0.464608641808    0.00368922358175  
   0.466467071771     0.0044269319353  
   0.468332953209    0.00477199548067  
   0.470206286192    0.00428230803907  
   0.472087119393     0.0047103870745  
   0.473975452618     0.0048048156428  
   0.475871335061    0.00500937966747  
   0.477774816778    0.00521490738538  
    0.47968594871    0.00602476361618  
   0.481604680029    0.00573129897368  
   0.483531112768    0.00593573419454  
   0.485465247193    0.00614778700158  
   0.487407082836    0.00609614704952  
    0.48935672447    0.00554299966979  
   0.491314119229    0.00541737871833  
   0.493279373346    0.00666546573499  
   0.495252541446    0.00616114747192  
   0.497233514987    0.00702294977636  
   0.499222456958    0.00669165029708  
   0.501219368051    0.00802772041759  
   0.503224248203    0.00716998973657  
   0.505237153073    0.00880274630271  
   0.507258082401    0.00903217817382  
   0.509287092547      0.010118817766  
   0.511324240917     0.0103490409072  
   0.513369527656     0.0115537963223  
    0.51542301092      0.012249757824  
   0.517484749951     0.0122116559591  
   0.519554685619     0.0132384361356  
    0.52163287653     0.0127885006698  
   0.523719382401     0.0136617191357  
   0.525814264075     0.0143391718087  
   0.527917521869     0.0147363242228  
    0.53002921747     0.0156998584406  
   0.532149351069     0.0143736454199  
   0.534277922046      0.015518626062  
   0.536415056314     0.0149567256432  
   0.538560690453     0.0158003386274  
   0.540714952292     0.0155664491871  
   0.542877809892     0.0143622316624  
   0.545049328073      0.014357237619  
   0.547229506639     0.0128310430839  
    0.54941844476     0.0138366960872  
   0.551616109283     0.0125710399233  
   0.553822566959     0.0119348699055  
   0.556037851638     0.0130466658373  
   0.558261997412        0.0121379666  
   0.560495073378      0.012681821122  
   0.562737044876     0.0123107726016  
   0.564987981235     0.0116169686496  
   0.567247953161     0.0119172945952  
   0.569516925098     0.0120885896504  
   0.571795004185     0.0110126216682  
    0.57408219074     0.0112291853952  
   0.576378520968     0.0116526441743  
