      wave_micron        flux_mjy  
   0.127457187735             0.0  
   0.127967024514             0.0  
   0.128478881376             0.0  
   0.128992801948             0.0  
   0.129508771677             0.0  
   0.130026805273             0.0  
   0.130546917724             0.0  
    0.13106910909             0.0  
   0.131593379236             0.0  
   0.132119758725             0.0  
   0.132648232174             0.0  
   0.133178830608             0.0  
   0.133711538364             0.0  
   0.134246386932             0.0  
   0.134783368412             0.0  
   0.135322506858             0.0  
   0.135863794217             0.0  
    0.13640724667             0.0  
   0.136952880717             0.0  
   0.137500688072             0.0  
   0.138050693715             0.0  
   0.138602897709             0.0  
   0.139157308481             0.0  
   0.139713934513             0.0  
   0.140272793062             0.0  
   0.140833884164             0.0  
   0.141397216493             0.0  
   0.141962807704             0.0  
   0.142530657824             0.0  
   0.143100784789             0.0  
    0.14367318862             0.0  
   0.144247878329             0.0  
   0.144824872283             0.0  
   0.145404170505             0.0  
   0.145985782226             0.0  
   0.146569726264             0.0  
   0.147156012234             0.0  
   0.147744630509             0.0  
   0.148335609884             0.0  
   0.148928950407             0.0  
   0.149524671689             0.0  
   0.150122763818             0.0  
   0.150723256556             0.0  
   0.151326149986             0.0  
   0.151931454179             0.0  
   0.152539179298             0.0  
   0.153149335602             0.0  
   0.153761933445             0.0  
    0.15437698328             0.0  
   0.154994495661             0.0  
   0.155614470527             0.0  
   0.156236929183             0.0  
   0.156861871606             0.0  
   0.157489319487             0.0  
   0.158119283907             0.0  
   0.158751753754             0.0  
   0.159386762292             0.0  
   0.160024309612             0.0  
   0.160664406987             0.0  
   0.161307065808             0.0  
   0.161952297587             0.0  
   0.162600102255             0.0  
   0.163250503087             0.0  
   0.163903500077             0.0  
   0.164559116943             0.0  
   0.165217353748             0.0  
   0.165878222483             0.0  
   0.166541735275             0.0  
   0.167207904386             0.0  
   0.167876742216             0.0  
   0.168548248734             0.0  
   0.169222436325             0.0  
   0.169899330296             0.0  
   0.170578917867             0.0  
   0.171261237522             0.0  
   0.171946289458             0.0  
   0.172634073617             0.0  
   0.173324602972             0.0  
   0.174017904054             0.0  
   0.174713976962             0.0  
   0.175412835149             0.0  
   0.176114478504             0.0  
   0.176818948161             0.0  
   0.177526216562             0.0  
   0.178236325294             0.0  
   0.178949274492             0.0  
   0.179665064019             0.0  
   0.180383722267             0.0  
    0.18110526375             0.0  
   0.181829673902             0.0  
   0.182556996418             0.0  
   0.183287231512             0.0  
   0.184020379125             0.0  
    0.18475645402             0.0  
   0.185495486389             0.0  
   0.186237461056             0.0  
   0.186982408495             0.0  
   0.187730344282             0.0  
   0.188481268478             0.0  
    0.18923519671             0.0  
    0.18999212884             0.0  
   0.190752096649             0.0  
   0.191515116419             0.0  
    0.19228117193             0.0  
   0.193050295632             0.0  
   0.193822487473             0.0  
   0.194597780629             0.0  
   0.195376175252             0.0  
   0.196157688231             0.0  
   0.196942319531             0.0  
    0.19773008612             0.0  
   0.198521005214             0.0  
   0.199315094279             0.0  
   0.200112353314             0.0  
    0.20091279988             0.0  
   0.201716451797             0.0  
   0.202523308997             0.0  
   0.203333407701             0.0  
   0.204146748093             0.0  
   0.204963330048             0.0  
   0.205783171868             0.0  
   0.206606311029             0.0  
   0.207432728761             0.0  
   0.208262462965             0.0  
   0.209095513742             0.0  
   0.209931900383             0.0  
   0.210771622814             0.0  
   0.211614720282             0.0  
   0.212461173033             0.0  
   0.213311020775             0.0  
   0.214164263564             0.0  
   0.215020921596             0.0  
   0.215880994763             0.0  
    0.21674452421             0.0  
   0.217611510156             0.0  
   0.218481952493             0.0  
   0.219355872072             0.0  
   0.220233311555             0.0  
   0.221114228075             0.0  
   0.221998686117             0.0  
   0.222886685943             0.0  
   0.223778227476             0.0  
   0.224673354985             0.0  
   0.225572046251             0.0  
   0.226474323402             0.0  
   0.227380231819             0.0  
   0.228289748794             0.0  
   0.229202897043             0.0  
   0.230119723105             0.0  
   0.231040203786             0.0  
   0.231964362419             0.0  
   0.232892222738             0.0  
   0.233823784687             0.0  
   0.234759072245             0.0  
   0.235698109808             0.0  
   0.236640897408             0.0  
   0.237587459704             0.0  
   0.238537821784             0.0  
   0.239491983793             0.0  
   0.240449945509             0.0  
   0.241411732136             0.0  
   0.242377395329             0.0  
   0.243346883189             0.0  
    0.24432027388             0.0  
   0.245297567815             0.0  
   0.246278765038             0.0  
    0.24726386522             0.0  
   0.248252922202             0.0  
   0.249245936192             0.0  
   0.250242934734             0.0  
   0.251243889998             0.0  
   0.252248857367             0.0  
   0.253257865238             0.0  
   0.254270885298             0.0  
   0.255287974471             0.0  
   0.256309132972             0.0  
   0.257334360629             0.0  
   0.258363715964             0.0  
   0.259397169641             0.0  
   0.260434751023             0.0  
   0.261476490028             0.0  
   0.262522386629             0.0  
   0.263572471153             0.0  
   0.264626774498             0.0  
   0.265685265663             0.0  
   0.266748006725             0.0  
   0.267814997867             0.0  
   0.268886270863             0.0  
   0.269961825843             0.0  
   0.271041662523             0.0  
   0.272125829369             0.0  
   0.273214342954             0.0  
   0.274307186659             0.0  
   0.275404426841             0.0  
   0.276506046976             0.0  
   0.277612063688             0.0  
   0.278722510916             0.0  
   0.279837405931             0.0  
   0.280956748664             0.0  
   0.282080573835             0.0  
     0.2832088991             0.0  
   0.284341742253             0.0  
   0.285479103186             0.0  
   0.286621017715             0.0  
    0.28776750405             0.0  
   0.288918580543             0.0  
   0.290074247075             0.0  
   0.291234540623             0.0  
   0.292399479992             0.0  
   0.293569084143             0.0  
   0.294743352973             0.0  
   0.295922324686             0.0  
   0.297106018732             0.0  
    0.29829443504             0.0  
    0.29948761278             0.0  
   0.300685571921             0.0  
   0.301888312441             0.0  
    0.30309587452             0.0  
   0.304308258181             0.0  
   0.305525483642             0.0  
   0.306747592131             0.0  
   0.307974583754             0.0  
   0.309206479307             0.0  
   0.310443299785             0.0  
   0.311685066389             0.0  
   0.312931822196             0.0  
   0.314183545656             0.0  
   0.315440280101             0.0  
   0.316702047589             0.0  
   0.317968848024             0.0  
   0.319240725932             0.0  
   0.320517681318             0.0  
    0.32179975953             0.0  
   0.323086960685             0.0  
   0.324379307693             0.0  
   0.325676823708             0.0  
   0.326979532134             0.0  
   0.328287432778             0.0  
   0.329600597068             0.0  
   0.330919001291             0.0  
   0.332242669315             0.0  
   0.333571649902             0.0  
   0.334905918403             0.0  
   0.336245548955             0.0  
   0.337590541904             0.0  
   0.338940897082             0.0  
   0.340296665061             0.0  
   0.341657845854             0.0  
   0.343024491036             0.0  
   0.344396574568             0.0  
   0.345774174887             0.0  
   0.347157265742             0.0  
   0.348545900161             0.0  
   0.349940078147             0.0  
   0.351339826487             0.0  
   0.352745199837             0.0  
   0.354156170793             0.0  
   0.355572794473             0.0  
   0.356995099023             0.0  
   0.358423056085             0.0  
   0.359856750479             0.0  
   0.361296182545             0.0  
   0.362741381197             0.0  
   0.364192346371             0.0  
   0.365649107033             0.0  
   0.367111692529             0.0  
   0.368580162657             0.0  
   0.370054457347             0.0  
   0.371534697329             0.0  
   0.373020821886             0.0  
   0.374512922982             0.0  
   0.376010969812             0.0  
   0.377514993083             0.0  
   0.379025055715             0.0  
   0.380541157981             0.0  
    0.38206333188             0.0  
   0.383591577294             0.0  
   0.385125959166             0.0  
   0.386666444678             0.0  
   0.388213132782             0.0  
   0.389765956915             0.0  
   0.391325051123             0.0  
   0.392890348197             0.0  
   0.394461915901             0.0  
   0.396039754161             0.0  
   0.397623897285             0.0  
   0.399214415358             0.0  
   0.400811273444             0.0  
   0.402414506544             0.0  
   0.404024150177             0.0  
   0.405640240394             0.0  
   0.407262813787             0.0  
   0.408891870496             0.0  
    0.41052744734             0.0  
   0.412169544098             0.0  
   0.413818235712             0.0  
   0.415473484303             0.0  
   0.417135404168             0.0  
   0.418803918566             0.0  
   0.420479143282             0.0  
    0.42216107887             0.0  
   0.423849725244             0.0  
    0.42554512175             0.0  
   0.427247308353             0.0  
   0.428956284932             0.0  
   0.430672091755             0.0  
   0.432394811114             0.0  
   0.434124360447             0.0  
   0.435860864087             0.0  
   0.437604322571             0.0  
   0.439354735776             0.0  
   0.441112145969             0.0  
    0.44287659611             0.0  
   0.444648086107             0.0  
   0.446426703405             0.0  
   0.448212404196             0.0  
   0.450005232208             0.0  
   0.451805277075             0.0  
    0.45361249401             0.0  
   0.455426927892             0.0  
    0.45724867063             0.0  
    0.45907762982             0.0  
    0.46091394446             0.0  
   0.462757615155             0.0  
   0.464608641808             0.0  
   0.466467071771             0.0  
   0.468332953209             0.0  
   0.470206286192             0.0  
   0.472087119393             0.0  
   0.473975452618             0.0  
   0.475871335061             0.0  
   0.477774816778             0.0  
    0.47968594871             0.0  
   0.481604680029             0.0  
   0.483531112768             0.0  
   0.485465247193             0.0  
   0.487407082836             0.0  
    0.48935672447             0.0  
   0.491314119229             0.0  
   0.493279373346             0.0  
   0.495252541446             0.0  
   0.497233514987             0.0  
   0.499222456958             0.0  
   0.501219368051             0.0  
   0.503224248203             0.0  
   0.505237153073             0.0  
   0.507258082401             0.0  
   0.509287092547             0.0  
   0.511324240917             0.0  
   0.513369527656             0.0  
    0.51542301092             0.0  
   0.517484749951             0.0  
   0.519554685619             0.0  
    0.52163287653             0.0  
   0.523719382401             0.0  
   0.525814264075             0.0  
   0.527917521869             0.0  
    0.53002921747             0.0  
   0.532149351069             0.0  
   0.534277922046             0.0  
   0.536415056314             0.0  
   0.538560690453             0.0  
   0.540714952292             0.0  
   0.542877809892             0.0  
   0.545049328073             0.0  
   0.547229506639             0.0  
    0.54941844476             0.0  
   0.551616109283             0.0  
   0.553822566959             0.0  
   0.556037851638             0.0  
   0.558261997412             0.0  
   0.560495073378             0.0  
   0.562737044876   77.1647041884  
   0.564987981235             0.0  
   0.567247953161             0.0  
   0.569516925098             0.0  
   0.571795004185   38.2382118929  
    0.57408219074             0.0  
   0.576378520968             0.0  
   0.578684031361             0.0  
   0.580998758706             0.0  
    0.58332274009             0.0  
   0.585656050859             0.0  
   0.587998653113   117.876156989  
   0.590350661093             0.0  
   0.592712075199             0.0  
   0.595082894929             0.0  
   0.597463237368             0.0  
   0.599853103008   161.713740788  
   0.602252491434   161.020657599  
   0.604661522677   201.491842976  
   0.607080156581   203.739331456  
   0.609508474096    43.291726729  
   0.611946516412    82.338392523  
   0.614394325111   81.8435963994  
   0.616851900062             0.0  
   0.619319282636   81.9414486596  
   0.621796557381             0.0  
   0.624283767493             0.0  
   0.626780869656   132.244756738  
   0.629287993483    220.59085485  
    0.63180518347   87.6854766717  
   0.634332395511   177.834334103  
   0.636869717762   46.0346557879  
   0.639417195011   44.3965962666  
   0.641974872512   44.8883129681  
   0.644542750024   224.035146646  
   0.647120918993             0.0  
   0.649709426118             0.0  
   0.652308271514             0.0  
   0.654917501763   137.153673008  
   0.657537163955   89.1237642764  
   0.660167305694   44.5780645458  
    0.66280797511   137.657675926  
   0.665459220872   88.4602775807  
   0.668121042799             0.0  
    0.67079353927             0.0  
   0.673476710427             0.0  
   0.676170605981   46.5469845433  
   0.678875276214             0.0  
   0.681590771994             0.0  
   0.684317144785   48.5036528139  
   0.687054446662   96.6645572868  
    0.68980262501   193.118591421  
   0.692561836779   191.518380057  
   0.695332082421   146.039424973  
   0.698113415263   50.2332616933  
   0.700905889283             0.0  
   0.703709504325             0.0  
   0.706524369631    49.308680599  
   0.709350429842             0.0  
   0.712187851239             0.0  
   0.715036578075   48.7104574538  
   0.717896722797   50.6572945207  
   0.720768342898             0.0  
   0.723651380715             0.0  
   0.726546009278             0.0  
    0.72945217056             0.0  
   0.732369981607             0.0  
   0.735299502293   50.4173816189  
   0.738240672671   51.9238121038  
   0.741193612111             0.0  
   0.744158442711    52.001564698  
   0.747135042275             0.0  
   0.750123594847             0.0  
   0.753124100979   49.7629787381  
   0.756136560078             0.0  
   0.759161097933     51.14692815  
    0.76219777895             0.0  
   0.765246538827     52.72751759  
   0.768307571306             0.0  
   0.771380745977             0.0  
   0.774466325285             0.0  
   0.777564177525   58.5499304171  
    0.78067443531             0.0  
   0.783797098384   109.305445382  
   0.786932302339   55.6325069075  
   0.790080047785   55.9159643103  
   0.793240334132   55.1178131481  
   0.796413299943             0.0  
   0.799598945532             0.0  
   0.802797341314             0.0  
   0.806008558748             0.0  
   0.809232597891             0.0  
    0.81246953061             0.0  
   0.815719429854    111.86749234  
    0.81898229545             0.0  
   0.822258200786             0.0  
   0.825547220369             0.0  
   0.828849429845             0.0  
   0.832164829396             0.0  
   0.835493495177   59.5368392349  
   0.838835426658             0.0  
   0.842190778997             0.0  
    0.84555955283             0.0  
   0.848941827263             0.0  
   0.852337602258             0.0  
    0.85574695751   173.636996041  
   0.859169892294   119.920035209  
   0.862606569239   58.1870887913  
   0.866056988902             0.0  
   0.869521234191   61.2631455428  
   0.872999305016   59.5935442928  
   0.876491284963   60.8436411129  
   0.879997258979   125.002135478  
   0.883517313402   63.7714170154  
   0.887051361841   186.125353879  
    0.89059957708   64.5690974725  
   0.894161959174             0.0  
   0.897738595996   62.6946692151  
   0.901329576884   61.9130520392  
   0.904934902051   127.543431385  
    0.90855457033   132.112498325  
   0.912188855376             0.0  
    0.91583757419   130.797621951  
   0.919500910695    65.928625784  
