      wave_micron        flux_mjy  
  0.0230025234219             0.0  
  0.0230945335011             0.0  
  0.0231869121271             0.0  
  0.0232796592944             0.0  
  0.0233727787076             0.0  
  0.0234662684912             0.0  
  0.0235601342854             0.0  
  0.0236543742035             0.0  
  0.0237489920624             0.0  
  0.0238439878675             0.0  
  0.0239393635529             0.0  
  0.0240351210781             0.0  
  0.0241312624294             0.0  
  0.0242277876074             0.0  
  0.0243246986042             0.0  
  0.0244219974394             0.0  
  0.0245196840988             0.0  
  0.0246177647639             0.0  
  0.0247162353057             0.0  
  0.0248150998684             0.0  
  0.0249143605646             0.0  
  0.0250140173915             0.0  
  0.0251140746327             0.0  
  0.0252145301323             0.0  
  0.0253153882178             0.0  
  0.0254166488883             0.0  
   0.025518316569             0.0  
  0.0256203890373             0.0  
  0.0257228707652             0.0  
  0.0258257617563             0.0  
  0.0259290665849             0.0  
  0.0260327829623             0.0  
  0.0261369131704             0.0  
  0.0262414618859             0.0  
  0.0263464267569             0.0  
  0.0264518125117             0.0  
  0.0265576191548             0.0  
  0.0266638490876             0.0  
  0.0267705047483             0.0  
  0.0268775886124             0.0  
   0.026985098201             0.0  
  0.0270930384635             0.0  
  0.0272014093945             0.0  
   0.027310216061             0.0  
  0.0274194559189             0.0  
  0.0275291340945             0.0  
  0.0276392505996             0.0  
  0.0277498080437             0.0  
  0.0278608064171             0.0  
  0.0279722510321             0.0  
  0.0280841392175             0.0  
  0.0281964763499             0.0  
  0.0283092624414             0.0  
  0.0284225002304             0.0  
  0.0285361897086             0.0  
  0.0286503336378             0.0  
  0.0287649348254             0.0  
  0.0288799961254             0.0  
  0.0289955146745             0.0  
  0.0291114961891             0.0  
  0.0292279435974             0.0  
  0.0293448539722             0.0  
  0.0294622331746             0.0  
  0.0295800842108             0.0  
  0.0296984040898             0.0  
  0.0298171957753             0.0  
  0.0299364653541             0.0  
   0.030056212869             0.0  
  0.0301764351955             0.0  
   0.030297141651             0.0  
  0.0304183322902             0.0  
   0.030540003925             0.0  
  0.0306621628877             0.0  
  0.0307848124195             0.0  
  0.0309079525434             0.0  
  0.0310315832356             0.0  
    0.03115571108             0.0  
  0.0312803327616             0.0  
  0.0314054549548             0.0  
  0.0315310776845             0.0  
  0.0316572009275             0.0  
  0.0317838280754             0.0  
  0.0319109660721             0.0  
  0.0320386079596             0.0  
  0.0321667642428             0.0  
  0.0322954314137             0.0  
  0.0324246130101             0.0  
  0.0325543090014             0.0  
  0.0326845266313             0.0  
  0.0328152659439             0.0  
  0.0329465269336             0.0  
  0.0330783132954             0.0  
   0.033210625012             0.0  
   0.033343469638             0.0  
  0.0334768433941             0.0  
  0.0336107500733             0.0  
  0.0337451935402             0.0  
   0.033880173797             0.0  
  0.0340156947608             0.0  
  0.0341517564247             0.0  
  0.0342883627599             0.0  
  0.0344255178135             0.0  
  0.0345632175188             0.0  
   0.034701474139             0.0  
  0.0348402773911             0.0  
  0.0349796396789             0.0  
  0.0351195589536             0.0  
   0.035260035177             0.0  
  0.0354010768498             0.0  
  0.0355426796991             0.0  
  0.0356848523573             0.0  
  0.0358275904781             0.0  
  0.0359709006102             0.0  
  0.0361147849876             0.0  
  0.0362592436068             0.0  
  0.0364042809523             0.0  
  0.0365498970178             0.0  
  0.0366960986659             0.0  
  0.0368428812899             0.0  
  0.0369902541514             0.0  
  0.0371382149325             0.0  
  0.0372867683334             0.0  
  0.0374359143444             0.0  
  0.0375856577413             0.0  
  0.0377360009557             0.0  
  0.0378869439793             0.0  
  0.0380384917058             0.0  
  0.0381906466288             0.0  
  0.0383434087434             0.0  
  0.0384967830666             0.0  
   0.038650769597             0.0  
  0.0388053734364             0.0  
   0.038960594588             0.0  
  0.0391164356184             0.0  
  0.0392729017611             0.0  
  0.0394299930284             0.0  
  0.0395877147451             0.0  
  0.0397460642231             0.0  
  0.0399050495458             0.0  
  0.0400646707415             0.0  
   0.040224927778             0.0  
  0.0403858289483             0.0  
  0.0405473714781             0.0  
  0.0407095609641             0.0  
  0.0408724002575             0.0  
  0.0410358893525             0.0  
  0.0412000310899             0.0  
  0.0413648312727             0.0  
  0.0415302928712             0.0  
  0.0416964129266             0.0  
  0.0418631973335             0.0  
  0.0420306521135             0.0  
  0.0421987742598             0.0  
   0.042367569835             0.0  
  0.0425370388292             0.0  
  0.0427071874205             0.0  
  0.0428780156177             0.0  
   0.043049526541             0.0  
  0.0432217265482             0.0  
  0.0433946124512             0.0  
  0.0435681906547             0.0  
  0.0437424644236             0.0  
  0.0439174337544             0.0  
   0.044093105242             0.0  
  0.0442694755483             0.0  
  0.0444465547052             0.0  
  0.0446243393465             0.0  
  0.0448028362515             0.0  
  0.0449820488816             0.0  
  0.0451619772443             0.0  
  0.0453426248022             0.0  
  0.0455239950608             0.0  
   0.045706091569             0.0  
  0.0458889143101             0.0  
  0.0460724704748             0.0  
   0.046256760079             0.0  
   0.046441790463             0.0  
  0.0466275542247             0.0  
  0.0468140661927             0.0  
  0.0470013226687             0.0  
  0.0471893273967             0.0  
  0.0473780841697             0.0  
  0.0475675968309             0.0  
  0.0477578692744             0.0  
  0.0479488975641             0.0  
   0.048140693455             0.0  
  0.0483332569947             0.0  
  0.0485265921937             0.0  
  0.0487206949799             0.0  
  0.0489155815836             0.0  
   0.049111243877             0.0  
   0.049307685897             0.0  
  0.0495049159376             0.0  
  0.0497029382501             0.0  
  0.0499017486086             0.0  
   0.050101355483             0.0  
  0.0503017632032             0.0  
  0.0505029674168             0.0  
  0.0507049811828             0.0  
   0.050907800134             0.0  
  0.0511114331187             0.0  
    0.05131587565             0.0  
  0.0515211412192             0.0  
  0.0517272253272             0.0  
  0.0519341324971             0.0  
  0.0521418719793             0.0  
  0.0523504391491             0.0  
  0.0525598386228             0.0  
  0.0527700798601             0.0  
  0.0529811581091             0.0  
  0.0531930829348             0.0  
   0.053405854351             0.0  
   0.053619482147             0.0  
  0.0538339564734             0.0  
  0.0540492921197             0.0  
  0.0542654891273             0.0  
  0.0544825525434             0.0  
  0.0547004823653             0.0  
  0.0549192836769             0.0  
  0.0551389616421             0.0  
  0.0553595162538             0.0  
  0.0555809580109             0.0  
  0.0558032816516             0.0  
  0.0560264924201             0.0  
  0.0562506010693             0.0  
  0.0564756022102             0.0  
  0.0567015067269             0.0  
  0.0569283091019             0.0  
  0.0571560259525             0.0  
  0.0573846461207             0.0  
  0.0576141864508             0.0  
  0.0578446412999             0.0  
  0.0580760220995             0.0  
  0.0583083230765             0.0  
  0.0585415558071             0.0  
  0.0587757262298             0.0  
  0.0590108284451             0.0  
  0.0592468683068             0.0  
   0.059483857834             0.0  
      0.059721791             0.0  
   0.059960679981             0.0  
  0.0602005248295             0.0  
  0.0604413255067             0.0  
  0.0606830881933             0.0  
  0.0609258255401             0.0  
  0.0611695248559             0.0  
  0.0614142052735             0.0  
  0.0616598603809             0.0  
  0.0619065031726             0.0  
  0.0621541271011             0.0  
  0.0624027453381             0.0  
  0.0626523579279             0.0  
  0.0629029648195             0.0  
  0.0631545727019             0.0  
  0.0634071952761             0.0  
  0.0636608257455             0.0  
  0.0639154639987             0.0  
  0.0641711310012             0.0  
  0.0644278127187             0.0  
  0.0646855232552             0.0  
  0.0649442626117             0.0  
  0.0652040452661             0.0  
  0.0654648566764             0.0  
  0.0657267187584             0.0  
  0.0659896241762             0.0  
  0.0662535878291             0.0  
  0.0665186022408             0.0  
  0.0667846748831             0.0  
  0.0670518133677             0.0  
  0.0673200176808             0.0  
  0.0675892955364             0.0  
  0.0678596547942             0.0  
  0.0681310955057             0.0  
  0.0684036176189             0.0  
  0.0686772371465             0.0  
  0.0689519460626             0.0  
  0.0692277524068             0.0  
  0.0695046643732             0.0  
  0.0697826819665             0.0  
  0.0700618092917             0.0  
  0.0703420589619             0.0  
   0.070623426789             0.0  
  0.0709059212687             0.0  
  0.0711895423753             0.0  
  0.0714743031091             0.0  
  0.0717601991258             0.0  
  0.0720472391778             0.0  
  0.0723354277057             0.0  
  0.0726247691824             0.0  
  0.0729152681139             0.0  
    0.07320692904             0.0  
  0.0734997565348             0.0  
  0.0737937552076             0.0  
  0.0740889344083             0.0  
  0.0743852894469             0.0  
  0.0746828297095             0.0  
  0.0749815599532             0.0  
  0.0752814849739             0.0  
  0.0755826145031             0.0  
  0.0758849436633             0.0  
  0.0761884822289             0.0  
  0.0764932351588             0.0  
  0.0767992074549             0.0  
  0.0771064092587             0.0  
  0.0774148303731             0.0  
  0.0777244912211             0.0  
  0.0780353918892             0.0  
  0.0783475323458             0.0  
  0.0786609230457             0.0  
  0.0789755639691             0.0  
  0.0792914657527             0.0  
   0.079608633823             0.0  
  0.0799270681838             0.0  
  0.0802467742357             0.0  
   0.080567762995             0.0  
  0.0808900344938             0.0  
   0.081213594294             0.0  
  0.0815384480128             0.0  
  0.0818646013243             0.0  
  0.0821920599602             0.0  
  0.0825208297115             0.0  
  0.0828509105458             0.0  
  0.0831823141643             0.0  
   0.083515046541             0.0  
  0.0838491076875             0.0  
  0.0841845035616             0.0  
  0.0845212401854             0.0  
  0.0848593236462             0.0  
   0.085198760098             0.0  
   0.085539555763             0.0  
  0.0858817169328             0.0  
  0.0862252435974             0.0  
  0.0865701420383             0.0  
  0.0869164250829             0.0  
  0.0872640927855             0.0  
  0.0876131450676             0.0  
  0.0879636016111             0.0  
  0.0883154558578             0.0  
   0.088668714379             0.0  
  0.0890233906167             0.0  
  0.0893794846157             0.0  
  0.0897370031866             0.0  
  0.0900959462655             0.0  
  0.0904563346886             0.0  
  0.0908181615483             0.0  
  0.0911814338254             0.0  
  0.0915461585877             0.0  
  0.0919123429913             0.0  
  0.0922799869838             0.0  
  0.0926491124422             0.0  
   0.093019704726             0.0  
  0.0933917859573             0.0  
  0.0937653562234             0.0  
  0.0941404154694             0.0  
  0.0945169788091             0.0  
  0.0948950462631             0.0  
  0.0952746254872             0.0  
  0.0956557242391             0.0  
  0.0960383424748             0.0  
    0.09642249594             0.0  
  0.0968081927081             0.0  
  0.0971954247693             0.0  
    0.09758420003             0.0  
  0.0979745429595             0.0  
  0.0983664371996             0.0  
  0.0987599075112             0.0  
  0.0991549455969             0.0  
  0.0995515597278             0.0  
  0.0999497668536             0.0  
   0.100349567056             0.0  
   0.100750968963             0.0  
    0.10115397256             0.0  
   0.101558586513             0.0  
   0.101964819616             0.0  
   0.102372680792             0.0  
   0.102782170036             0.0  
   0.103193296316             0.0  
   0.103606068731             0.0  
   0.104020496516             0.0  
   0.104436579694             0.0  
   0.104854327552             0.0  
   0.105273740019             0.0  
   0.105694836009             0.0  
   0.106117615583             0.0  
   0.106542088371             0.0  
   0.106968254342             0.0  
    0.10739613307             0.0  
   0.107825714704             0.0  
   0.108257019043             0.0  
   0.108690046111             0.0  
    0.10912480597             0.0  
   0.109561308842             0.0  
   0.109999544368             0.0  
   0.110439543503             0.0  
   0.110881306421             0.0  
   0.111324833128             0.0  
   0.111770134167             0.0  
   0.112217209458             0.0  
   0.112666080506             0.0  
   0.113116747406             0.0  
   0.113569210079             0.0  
    0.11402349056             0.0  
    0.11447957772             0.0  
   0.114937505188             0.0  
   0.115397250435             0.0  
   0.115858836044             0.0  
    0.11632227356             0.0  
   0.116787563027             0.0  
   0.117254716096             0.0  
   0.117723732736             0.0  
   0.118194624709             0.0  
   0.118667403978             0.0  
    0.11914207054             0.0  
   0.119618648741             0.0  
   0.120097114076             0.0  
   0.120577503377             0.0  
   0.121059816793             0.0  
   0.121544054295             0.0  
   0.122030228427             0.0  
   0.122518351955             0.0  
   0.123008424898             0.0  
    0.12350046016             0.0  
   0.123994457695             0.0  
   0.124490443835             0.0  
   0.124988405397             0.0  
   0.125488355577             0.0  
   0.125990307807             0.0  
   0.126494275758             0.0  
   0.127000245701             0.0  
   0.127508245074             0.0  
    0.12801828796             0.0  
   0.128530360378             0.0  
   0.129044476247             0.0  
   0.129560649739             0.0  
   0.130078895284             0.0  
   0.130599212962             0.0  
   0.131121602652             0.0  
   0.131646093737             0.0  
   0.132172686404             0.0  
   0.132701365544             0.0  
   0.133232176219             0.0  
   0.133765103397             0.0  
   0.134300162271             0.0  
   0.134837368321             0.0  
   0.135376721612             0.0  
   0.135918222001             0.0  
   0.136461901057             0.0  
   0.137007742892             0.0  
   0.137555779549             0.0  
   0.138105994852             0.0  
   0.138658421326             0.0  
   0.139213050809             0.0  
   0.139769908149             0.0  
   0.140328985025             0.0  
   0.140890298152             0.0  
   0.141453864571             0.0  
   0.142019675725             0.0  
   0.142587757413             0.0  
   0.143158109703             0.0  
   0.143730741295             0.0  
   0.144305660953             0.0  
     0.1448828865             0.0  
   0.145462417974             0.0  
   0.146044264332             0.0  
   0.146628443812             0.0  
    0.14721495644             0.0  
   0.147803820742             0.0  
   0.148395036739             0.0  
   0.148988613741             0.0  
   0.149584570717             0.0  
    0.15018290769             0.0  
   0.150783634197             0.0  
   0.151386769673             0.0  
   0.151992324049             0.0  
   0.152600287381             0.0  
   0.153210689412             0.0  
    0.15382353019             0.0  
   0.154438829972             0.0  
   0.155056578518             0.0  
    0.15567680657             0.0  
   0.156299514214             0.0  
    0.15692471185             0.0  
   0.157552409977             0.0  
    0.15818261919             0.0  
   0.158815350183             0.0  
   0.159450613755             0.0  
   0.160088420804             0.0  
   0.160728771267             0.0  
   0.161371687153             0.0  
   0.162017168434             0.0  
   0.162665237514             0.0  
   0.163315905841             0.0  
   0.163969161936             0.0  
   0.164625040157             0.0  
   0.165283540598             0.0  
   0.165944674901             0.0  
   0.166608454833             0.0  
   0.167274892283             0.0  
   0.167943987181             0.0  
   0.168615763567             0.0  
   0.169290221434             0.0  
    0.16996738528             0.0  
   0.170647255169             0.0  
   0.171329843488             0.0  
   0.172015162761             0.0  
   0.172703225652             0.0  
   0.173394044972             0.0  
   0.174087620686             0.0  
   0.174783965587             0.0  
   0.175483105814             0.0  
   0.176185028167             0.0  
   0.176889772394             0.0  
   0.177597338699             0.0  
   0.178307727023             0.0  
   0.179020950763             0.0  
   0.179737037323             0.0  
   0.180455986807             0.0  
   0.181177813108             0.0  
   0.181902516113             0.0  
   0.182630138307             0.0  
   0.183360651225             0.0  
   0.184094097823             0.0  
   0.184830478239             0.0  
   0.185569792332             0.0  
   0.186312069427             0.0  
   0.187057324515             0.0  
   0.187805542552             0.0  
   0.188556768668             0.0  
   0.189311003085             0.0  
   0.190068245741             0.0  
   0.190828511884             0.0  
   0.191591832701             0.0  
   0.192358192514             0.0  
     0.1931276228             0.0  
   0.193900139646             0.0  
   0.194675743117             0.0  
    0.19545444935             0.0  
   0.196236258206             0.0  
    0.19702120251             0.0  
   0.197809299078             0.0  
   0.198600531156             0.0  
   0.199394932263             0.0  
   0.200192502344             0.0  
   0.200993275664             0.0  
   0.201797252382             0.0  
   0.202604449942             0.0  
   0.203414868307             0.0  
   0.204228525003             0.0  
    0.20504543781             0.0  
   0.205865624771             0.0  
   0.206689085885             0.0  
   0.207515839287             0.0  
   0.208345903386             0.0  
   0.209179278109             0.0  
   0.210016000869             0.0  
   0.210856071857             0.0  
   0.211699490941             0.0  
   0.212546277026             0.0  
   0.213396468821             0.0  
   0.214250046937             0.0  
   0.215107050522             0.0  
    0.21596747968             0.0  
   0.216831354335             0.0  
   0.217698674411             0.0  
   0.218569480447             0.0  
   0.219443752038             0.0  
   0.220321530195             0.0  
   0.221202814979             0.0  
    0.22208762725             0.0  
   0.222975966893             0.0  
   0.223867876408             0.0  
   0.224763356022             0.0  
    0.22566240562             0.0  
   0.226565046741             0.0  
   0.227471323449             0.0  
   0.228381191466             0.0  
   0.229294717399             0.0  
   0.230211901517             0.0  
   0.231132743741             0.0  
   0.232057289795             0.0  
    0.23298551673             0.0  
   0.233917447399             0.0  
   0.234853128678             0.0  
   0.235792537111             0.0  
   0.236735696159             0.0  
   0.237682653894             0.0  
   0.238633386357             0.0  
   0.239587917649             0.0  
   0.240546272283             0.0  
   0.241508450202             0.0  
   0.242474476173             0.0  
   0.243444375393             0.0  
   0.244418147897             0.0  
   0.245395819152             0.0  
   0.246377415072             0.0  
   0.247362935807             0.0  
   0.248352381126             0.0  
   0.249345777063             0.0  
   0.250343176971             0.0  
   0.251344527244             0.0  
   0.252349908614             0.0  
    0.25335932151             0.0  
   0.254372765977             0.0  
   0.255390241673             0.0  
   0.256411804211             0.0  
   0.257437453804             0.0  
   0.258467218904             0.0  
   0.259501070763             0.0  
   0.260539066586             0.0  
   0.261581235703             0.0  
   0.262627548869             0.0  
   0.263678064881             0.0  
   0.264732783961             0.0  
    0.26579170593             0.0  
   0.266854891235             0.0  
   0.267922309574             0.0  
   0.268993991277             0.0  
   0.270069967242             0.0  
   0.271150237445             0.0  
   0.272234833207             0.0  
   0.273323786442             0.0  
   0.274417065131             0.0  
   0.275514733392             0.0  
   0.276616791411             0.0  
   0.277723272009             0.0  
   0.278834175318             0.0  
   0.279949501047             0.0  
   0.281069299253             0.0  
   0.282193587055             0.0  
   0.283322347287             0.0  
   0.284455648488             0.0  
   0.285593473589             0.0  
   0.286735839763             0.0  
    0.28788278206             0.0  
   0.289034318324             0.0  
    0.29019044848             0.0  
    0.29135120839             0.0  
   0.292516616291             0.0  
   0.293686690561             0.0  
   0.294861431089             0.0  
   0.296040874868             0.0  
   0.297225040705             0.0  
   0.298413947558             0.0  
   0.299607595302             0.0  
    0.30080602213             0.0  
   0.302009247464             0.0  
    0.30321729089             0.0  
     0.3044301523             0.0  
   0.305647871155             0.0  
   0.306870467543             0.0  
   0.308097941391             0.0  
   0.309330333157             0.0  
   0.310567663464             0.0  
   0.311809932292             0.0  
   0.313057181141             0.0  
   0.314309410034             0.0  
   0.315566639853             0.0  
   0.316828913182             0.0  
   0.318096230131             0.0  
   0.319368612178             0.0  
   0.320646081009             0.0  
   0.321928658521             0.0  
   0.323216389208             0.0  
   0.324509250809             0.0  
   0.325807288084             0.0  
   0.327110523813             0.0  
   0.328418957898             0.0  
   0.329732636328             0.0  
   0.331051559108             0.0  
   0.332375773078             0.0  
   0.333705278357             0.0  
   0.335040098608             0.0  
   0.336380257747             0.0  
   0.337725779946             0.0  
   0.339076665006             0.0  
   0.340432986705             0.0  
   0.341794720546             0.0  
   0.343161891185             0.0  
   0.344534548985             0.0  
   0.345912668488             0.0  
   0.347296326266             0.0  
   0.348685522677             0.0  
   0.350080257549             0.0  
   0.351480583114             0.0  
   0.352886499387             0.0  
   0.354298059636             0.0  
   0.355715236968             0.0  
   0.357138112398             0.0  
   0.358566658811             0.0  
   0.360000930978             0.0  
   0.361440928903             0.0  
   0.362886680252             0.0  
   0.364338241478             0.0  
   0.365795584278             0.0  
   0.367258765579             0.0  
   0.368727814453             0.0  
   0.370202701609             0.0  
   0.371683514657             0.0  
   0.373170253946             0.0  
   0.374662949342             0.0  
   0.376161600777             0.0  
   0.377666238169             0.0  
    0.37917689183             0.0  
   0.380693623523             0.0  
   0.382216371204             0.0  
   0.383745259568             0.0  
   0.385280225907             0.0  
   0.386821365205             0.0  
   0.388368645644             0.0  
   0.389922098941             0.0  
   0.391481790084             0.0  
   0.393047719354             0.0  
   0.394619919803             0.0  
   0.396198391308             0.0  
   0.397783200948             0.0  
   0.399374314825             0.0  
   0.400971835143             0.0  
   0.402575693153             0.0  
   0.404186027304             0.0  
    0.40580276818             0.0  
   0.407425985771             0.0  
   0.409055680001             0.0  
   0.410691886307             0.0  
   0.412334677075             0.0  
   0.413984016222             0.0  
   0.415639939898             0.0  
   0.417302484792             0.0  
   0.418971688138             0.0  
    0.42064758773             0.0  
   0.422330183714             0.0  
   0.424019514119             0.0  
   0.425715578715             0.0  
    0.42741845491             0.0  
   0.429128103577             0.0  
   0.430844642772             0.0  
   0.432567993229             0.0  
   0.434298274541             0.0  
   0.436035487278             0.0  
   0.437779631355             0.0  
   0.439530747406             0.0  
   0.441288876713             0.0  
   0.443054019149             0.0  
   0.444826216307             0.0  
   0.446605553183             0.0  
   0.448391944501             0.0  
   0.450185518681             0.0  
   0.451986276277             0.0  
   0.453794217163             0.0  
   0.455609384994             0.0  
   0.457431824142             0.0  
   0.459261534513             0.0  
   0.461098606424             0.0  
   0.462942994629             0.0  
   0.464794744293             0.0  
   0.466653947995             0.0  
   0.468520559477             0.0  
   0.470394625092             0.0  
    0.47227623977             0.0  
   0.474165308069             0.0  
   0.476061973558             0.0  
   0.477966236859             0.0  
   0.479878097875             0.0  
    0.48179760551             0.0  
   0.483724809516             0.0  
   0.485659709962             0.0  
   0.487602357123             0.0  
   0.489552750798             0.0  
   0.491510941797             0.0  
   0.493476981822             0.0  
   0.495450923487             0.0  
   0.497432714296             0.0  
   0.499422459632   38.6489332984  
   0.501420159773             0.0  
   0.503425814233             0.0  
    0.50543953123             0.0  
   0.507461256159             0.0  
   0.509491098746             0.0  
   0.511529115411             0.0  
   0.513575194045             0.0  
   0.515629502992             0.0  
   0.517692042968             0.0  
   0.519762813907             0.0  
   0.521841873299             0.0  
   0.523929220874   41.4605942887  
   0.526024914845             0.0  
   0.528129014504             0.0  
   0.530241520001             0.0  
   0.532362491404             0.0  
   0.534491989902             0.0  
    0.53662995442             0.0  
   0.538776445492             0.0  
   0.540931524796             0.0  
   0.543095255176             0.0  
   0.545267636958   42.8588880841  
   0.547448733858             0.0  
   0.549638546073             0.0  
    0.55183707296             0.0  
   0.554044444575             0.0  
    0.55626059541             0.0  
   0.558485657495             0.0  
   0.560719597844             0.0  
   0.562962483405             0.0  
   0.565214313975   41.1033812268  
   0.567475191987   139.480576677  
   0.569745083194             0.0  
   0.572024056544             0.0  
   0.574312146998             0.0  
   0.576609389767   135.232846712  
   0.578915856223   84.2906822133  
   0.581231510563             0.0  
   0.583556424395             0.0  
   0.585890670752             0.0  
   0.588234212906             0.0  
   0.590587161519             0.0  
   0.592949516918             0.0  
   0.595321316499    43.185183596  
   0.597702597952             0.0  
   0.600093399275             0.0  
   0.602493758773   52.9359883323  
   0.604903754268             0.0  
   0.607323346614             0.0  
   0.609752653807   48.0350540088  
    0.61219167626             0.0  
   0.614640413456   54.6153159097  
   0.617098986326   93.9255315109  
   0.619567395379   106.296802309  
   0.622045640186             0.0  
   0.624533844723             0.0  
   0.627031967515   54.0715569221  
   0.629540092171             0.0  
   0.632058261237             0.0  
   0.634586517658   49.2041687276  
   0.637124861303   54.3881402966  
   0.639673334899   54.4878503617  
   0.642232025774             0.0  
   0.644800978545   109.672719142  
   0.647380148471   106.211205053  
   0.649969669425   51.6949586545  
   0.652569587365             0.0  
   0.655179856736             0.0  
   0.657800568591   112.797852209  
   0.660431769189   108.722547043  
   0.663073505274   106.821042532  
   0.665725776595   56.6457180168  
   0.668388677604    231.88480133  
   0.671062256533   49.1431116641  
   0.673746513503   63.0767300668  
   0.676441496628   169.861236341  
   0.679147254542   180.207841152  
   0.681863836416   58.7473427771  
   0.684591291962   184.539672041  
   0.687329671447   237.568368868  
   0.690078974684   59.1097884636  
   0.692839303287   118.802777023  
   0.695610657402   174.154364744  
   0.698393088372   179.687137175  
   0.701186648134   121.702315926  
   0.703991389227   114.115236136  
   0.706807364806    136.07752466  
   0.709634628657   130.079396336  
   0.712473126437   241.994960594  
   0.715323020253   181.156199126  
   0.718184310573   230.780237372  
   0.721057052476   121.688692234  
   0.723941301714   118.938720598  
   0.726837058126   245.367158568  
   0.729744434544   369.506243389  
    0.73266337379   356.934142069  
   0.735594047609   261.877065536  
   0.738536398423   303.318358049  
   0.741490542374   129.466070074  
   0.744456538845   376.335864822  
   0.747434328278   185.555337556  
   0.750424089387   185.498056637  
   0.753425762242   386.589873465  
   0.756439467734   508.902045904  
   0.759465267704   261.191981413  
   0.762503100235   453.227995285  
   0.765553088621   323.437795589  
   0.768615358973   186.688707606  
   0.771689785078   666.045245485  
   0.774776557029   458.971927362  
   0.777875675396   257.910407103  
   0.780987139566   553.581594783  
   0.784111079464   212.282243366  
   0.787247561611   690.127416567  
   0.790396519592   402.678889115  
   0.793558153516   407.590987842  
   0.796732328688   872.324360691  
   0.799919316178   991.910298533  
   0.803118979953   407.137607568  
   0.806331456982   574.028734172  
   0.809556747003   692.713268244  
   0.812794990065   505.218558736  
   0.816046186795   890.835260736  
   0.819310336587   834.525551682  
   0.822587582554   670.671025118  
   0.825877925024   1061.90817942  
   0.829181436724   573.110122151  
   0.832498191461   1003.82562416  
   0.835828189296   1433.02871473  
   0.839171504458   1142.50356744  
   0.842528212291   1359.09500251  
   0.845898312618   1054.02822391  
   0.849281881239   655.509677282  
   0.852678995109   1560.65459708  
   0.856089732362   957.370037968  
   0.859514093183   751.918243004  
   0.862952156231   1081.13893057  
    0.86640392096   1275.51985973  
   0.869869547625   599.832566996  
   0.873349036885   1188.06281053  
   0.876842470444   1166.47202268  
   0.880349848266   1380.02895564  
    0.88387125266   1085.29800981  
   0.887406682882   657.880973786  
   0.890956306903   1288.69628625  
   0.894520125299   1212.73542632  
   0.898098223703   865.492887729  
   0.901690602022   1076.03616828  
    0.90529734659   813.545483789  
   0.908918545144   1498.94046704  
   0.912554286861   1364.03504605  
    0.91620448251   1883.09439889  
   0.919869310553   1636.67340414  
   0.923548771048   1338.35168679  
   0.927242954756   1123.40042447  
