      wave_micron            flux_mjy  
   0.107782538416    2.2583218645e-05  
   0.108213670222                 0.0  
   0.108646519823   2.35854706511e-05  
   0.109081108043                 0.0  
   0.109517434971   2.59012854949e-05  
   0.109955500532   2.67311912983e-05  
   0.110395326059                 0.0  
   0.110836900777                 0.0  
   0.111280257246                 0.0  
   0.111725373653                 0.0  
   0.112172271863                 0.0  
   0.112620963053   2.64369665791e-05  
   0.113071447266   2.42864971951e-05  
   0.113523735783   2.82958982251e-05  
   0.113977828572                 0.0  
   0.114433737023                 0.0  
   0.114891472716    2.7588164414e-05  
    0.11535103565                 0.0  
   0.115812449396                 0.0  
   0.116275690229                 0.0  
   0.116740793807   2.79553891531e-05  
   0.117207760277                 0.0  
   0.117676589609                 0.0  
   0.118147293948                 0.0  
   0.118619885655                 0.0  
   0.119094364748                 0.0  
   0.119570743719   5.55346084991e-05  
   0.120049022526                 0.0  
    0.12052922666   3.14834609737e-05  
   0.121011343361                 0.0  
   0.121495385402                 0.0  
   0.121981365789                 0.0  
   0.122469297759                 0.0  
   0.122959168018                 0.0  
   0.123451003131                 0.0  
   0.123944816734                 0.0  
   0.124440595291                 0.0  
   0.124938352277                 0.0  
   0.125438101413                 0.0  
   0.125939856671                 0.0  
   0.126443618128    2.7866188064e-05  
   0.126949385666   3.00980366864e-05  
   0.127457187735    5.6052836028e-05  
   0.127967024514                 0.0  
   0.128478881376                 0.0  
   0.128992801948                 0.0  
   0.129508771677   2.71055726699e-05  
   0.130026805273   3.05847894097e-05  
   0.130546917724   2.91350283936e-05  
    0.13106910909                 0.0  
   0.131593379236                 0.0  
   0.132119758725                 0.0  
   0.132648232174                 0.0  
   0.133178830608                 0.0  
   0.133711538364                 0.0  
   0.134246386932   3.28394360621e-05  
   0.134783368412                 0.0  
   0.135322506858                 0.0  
   0.135863794217                 0.0  
    0.13640724667                 0.0  
   0.136952880717   2.75423610837e-05  
   0.137500688072                 0.0  
   0.138050693715                 0.0  
   0.138602897709   3.02189521375e-05  
   0.139157308481                 0.0  
   0.139713934513   3.49830343595e-05  
   0.140272793062                 0.0  
   0.140833884164                 0.0  
   0.141397216493                 0.0  
   0.141962807704                 0.0  
   0.142530657824   3.49025935615e-05  
   0.143100784789                 0.0  
    0.14367318862   5.24961626346e-05  
   0.144247878329                 0.0  
   0.144824872283                 0.0  
   0.145404170505                 0.0  
   0.145985782226   3.70240496065e-05  
   0.146569726264                 0.0  
   0.147156012234   3.39691796522e-05  
   0.147744630509   3.32086529558e-05  
   0.148335609884    6.5853587892e-05  
   0.148928950407                 0.0  
   0.149524671689                 0.0  
   0.150122763818                 0.0  
   0.150723256556                 0.0  
   0.151326149986   3.64952643465e-05  
   0.151931454179   7.19948398346e-05  
   0.152539179298                 0.0  
   0.153149335602   3.31858040195e-05  
   0.153761933445                 0.0  
    0.15437698328   2.72327069753e-05  
   0.154994495661                 0.0  
   0.155614470527   3.38287023344e-05  
   0.156236929183   7.83998689505e-05  
   0.156861871606   3.86194844181e-05  
   0.157489319487                 0.0  
   0.158119283907   3.80583116483e-05  
   0.158751753754                 0.0  
   0.159386762292   7.21111093521e-05  
   0.160024309612                 0.0  
   0.160664406987   3.61993731408e-05  
   0.161307065808                 0.0  
   0.161952297587                 0.0  
   0.162600102255                 0.0  
   0.163250503087   3.97847389656e-05  
   0.163903500077    6.7553814705e-05  
   0.164559116943    8.0276303238e-05  
   0.165217353748   3.86890205926e-05  
   0.165878222483                 0.0  
   0.166541735275   7.15918889368e-05  
   0.167207904386    3.5461618223e-05  
   0.167876742216                 0.0  
   0.168548248734    0.00011835123379  
   0.169222436325   6.50218988437e-05  
   0.169899330296   7.90608110493e-05  
   0.170578917867                 0.0  
   0.171261237522                 0.0  
   0.171946289458    6.8716887627e-05  
   0.172634073617   3.98460023867e-05  
   0.173324602972   4.10698414657e-05  
   0.174017904054                 0.0  
   0.174713976962    4.0242034845e-05  
   0.175412835149   7.48769380084e-05  
   0.176114478504                 0.0  
   0.176818948161   3.73592264067e-05  
   0.177526216562                 0.0  
   0.178236325294    7.8828768037e-05  
   0.178949274492                 0.0  
   0.179665064019   3.49856699345e-05  
   0.180383722267   8.14235684611e-05  
    0.18110526375   0.000119982342292  
   0.181829673902   3.81322850089e-05  
   0.182556996418   0.000121639007329  
   0.183287231512                 0.0  
   0.184020379125   3.59039125281e-05  
    0.18475645402   3.76067132005e-05  
   0.185495486389   7.97120748227e-05  
   0.186237461056   3.86780126524e-05  
   0.186982408495                 0.0  
   0.187730344282   7.07857945616e-05  
   0.188481268478   0.000146015980013  
    0.18923519671    0.00011076555874  
    0.18999212884   4.61895445176e-05  
   0.190752096649   4.10293860153e-05  
   0.191515116419   4.63756526909e-05  
    0.19228117193   7.83112289891e-05  
   0.193050295632   6.69752828396e-05  
   0.193822487473   0.000300621712632  
   0.194597780629                 0.0  
   0.195376175252   0.000158459094214  
   0.196157688231   0.000196940917039  
   0.196942319531   7.96341654992e-05  
    0.19773008612   3.97119743906e-05  
   0.198521005214   7.13262563795e-05  
   0.199315094279   4.49553683766e-05  
   0.200112353314                 0.0  
    0.20091279988   0.000134903535014  
   0.201716451797   3.87761479892e-05  
   0.202523308997   4.02608127457e-05  
   0.203333407701   0.000242846586942  
   0.204146748093    0.00013962101429  
   0.204963330048   5.06449583712e-05  
   0.205783171868                 0.0  
   0.206606311029   0.000211650158366  
   0.207432728761                 0.0  
   0.208262462965   0.000182422775906  
   0.209095513742   8.83545480104e-05  
   0.209931900383   0.000188080290768  
   0.210771622814    5.2572754362e-05  
   0.211614720282   0.000133460800903  
   0.212461173033   0.000212682829359  
   0.213311020775   3.54401402411e-05  
   0.214164263564   4.75997171936e-05  
   0.215020921596   5.13245588719e-05  
   0.215880994763   0.000221496098527  
    0.21674452421     0.0001509189962  
   0.217611510156   3.60673434238e-05  
   0.218481952493    4.6725320795e-05  
   0.219355872072                 0.0  
   0.220233311555   0.000101056793643  
   0.221114228075   0.000135514922587  
   0.221998686117   0.000144638463998  
   0.222886685943   0.000100123082628  
   0.223778227476   0.000334739080655  
   0.224673354985   0.000151433382184  
   0.225572046251   0.000179296467053  
   0.226474323402   8.59063633429e-05  
   0.227380231819   8.27749594802e-05  
   0.228289748794   0.000202319969155  
   0.229202897043   0.000255897926552  
   0.230119723105   0.000106586290842  
   0.231040203786   0.000185859154251  
   0.231964362419   0.000143916820358  
   0.232892222738   0.000138743582775  
   0.233823784687   8.77388300916e-05  
   0.234759072245   0.000192248127889  
   0.235698109808   0.000139407076086  
   0.236640897408   0.000339026441231  
   0.237587459704   0.000275993254906  
   0.238537821784   0.000281212333701  
   0.239491983793   0.000247345248991  
   0.240449945509   0.000256579452356  
   0.241411732136   0.000106867413328  
   0.242377395329   0.000258169846877  
   0.243346883189   0.000195978118145  
    0.24432027388   0.000104319493825  
   0.245297567815   0.000198954980964  
   0.246278765038   0.000110185445294  
    0.24726386522   0.000252389794417  
   0.248252922202   0.000146163868683  
   0.249245936192                 0.0  
   0.250242934734   0.000313425407962  
   0.251243889998   0.000190766197363  
   0.252248857367   8.48896154245e-05  
   0.253257865238   0.000154003410943  
   0.254270885298   0.000162574887909  
   0.255287974471   0.000217679935103  
   0.256309132972   0.000389871790185  
   0.257334360629    0.00022147473523  
   0.258363715964   0.000198654601251  
   0.259397169641                 0.0  
   0.260434751023   0.000163736108747  
   0.261476490028   0.000362447270115  
   0.262522386629   0.000159840899151  
   0.263572471153   9.37375693701e-05  
   0.264626774498   0.000102620820534  
   0.265685265663   0.000283260474276  
   0.266748006725   0.000250077248497  
   0.267814997867   0.000227607190089  
   0.268886270863   0.000365302497051  
   0.269961825843                 0.0  
   0.271041662523   0.000389102435955  
   0.272125829369   0.000495306495575  
   0.273214342954   0.000274251326725  
   0.274307186659   0.000289059645432  
   0.275404426841   0.000412172538373  
   0.276506046976   0.000115934314263  
   0.277612063688   0.000386404735816  
   0.278722510916   9.32305388786e-05  
   0.279837405931   0.000346549277567  
   0.280956748664   0.000293352504422  
   0.282080573835   0.000225184129892  
     0.2832088991   0.000354340946718  
   0.284341742253   0.000130044526719  
   0.285479103186   0.000184360439556  
   0.286621017715   0.000354368944211  
    0.28776750405   0.000412496136299  
   0.288918580543   0.000191595323365  
   0.290074247075   0.000162907526193  
   0.291234540623   0.000166831884527  
   0.292399479992   0.000412680315733  
   0.293569084143   0.000293142698777  
   0.294743352973   6.52215687986e-05  
   0.295922324686   0.000241528308492  
   0.297106018732   0.000451516067079  
    0.29829443504   0.000350871142952  
    0.29948761278   0.000158401042265  
   0.300685571921   0.000302628037877  
   0.301888312441    0.00030291655363  
    0.30309587452   0.000112112705705  
   0.304308258181                 0.0  
   0.305525483642   0.000179197736748  
   0.306747592131   0.000304777840866  
   0.307974583754   0.000434429595672  
   0.309206479307   0.000567397015926  
   0.310443299785   0.000206767705503  
   0.311685066389   0.000382642450218  
   0.312931822196   0.000871050493733  
   0.314183545656   0.000437109780306  
   0.315440280101   0.000130051446662  
   0.316702047589   0.000459260247445  
   0.317968848024   0.000235774131663  
   0.319240725932   0.000301500963791  
   0.320517681318   0.000326019107486  
    0.32179975953   0.000504661002365  
   0.323086960685   0.000638949396857  
   0.324379307693   0.000574669880808  
   0.325676823708   0.000440940335027  
   0.326979532134   0.000191564497239  
   0.328287432778   0.000345766218815  
   0.329600597068   0.000653192561846  
   0.330919001291   0.000626456194594  
   0.332242669315   0.000273381765299  
   0.333571649902   0.000339135537352  
   0.334905918403    0.00032113514631  
   0.336245548955    0.00037287793214  
   0.337590541904   0.000193562862625  
   0.338940897082   0.000333208695789  
   0.340296665061   0.000458367847378  
   0.341657845854   0.000339078445616  
   0.343024491036   0.000528689729878  
   0.344396574568   0.000552290143126  
   0.345774174887   0.000615915442772  
   0.347157265742   0.000420345386565  
   0.348545900161   0.000127897705535  
   0.349940078147   0.000205045359549  
   0.351339826487   0.000411509521543  
   0.352745199837    0.00057398058289  
   0.354156170793   0.000644684598989  
   0.355572794473   0.000276854775118  
   0.356995099023   0.000429131015042  
   0.358423056085   0.000647141110533  
   0.359856750479   0.000449013806542  
   0.361296182545   0.000587269834763  
   0.362741381197   0.000433118171629  
   0.364192346371   0.000433963593502  
   0.365649107033   0.000815054314538  
   0.367111692529   0.000448351759386  
   0.368580162657   0.000643326172169  
   0.370054457347   0.000611166189748  
   0.371534697329   0.000604891264591  
   0.373020821886   0.000196585145197  
   0.374512922982    0.00069490791385  
   0.376010969812   0.000267288821078  
   0.377514993083   0.000135074268912  
   0.379025055715   0.000643621645479  
   0.380541157981   0.000367604846805  
    0.38206333188   0.000525736047653  
   0.383591577294   0.000599589871461  
   0.385125959166   0.000368051461802  
   0.386666444678   0.000776707569147  
   0.388213132782   0.000614162082961  
   0.389765956915   0.000684909617901  
   0.391325051123   0.000694345874422  
   0.392890348197    0.00084353036283  
   0.394461915901   0.000504620244171  
   0.396039754161   0.000705317412934  
   0.397623897285   0.000690808332492  
   0.399214415358   0.000645256437065  
   0.400811273444   0.000937478736364  
   0.402414506544    0.00117929461444  
   0.404024150177    0.00070505913642  
   0.405640240394   0.000566891129501  
   0.407262813787    0.00129327143017  
   0.408891870496   0.000384087609814  
    0.41052744734   0.000410520620201  
   0.412169544098   0.000651140626524  
   0.413818235712   0.000940410491315  
   0.415473484303    0.00115222974255  
   0.417135404168   0.000350874360051  
   0.418803918566    0.00047353445258  
   0.420479143282     0.0009670514775  
    0.42216107887    0.00107104777548  
   0.423849725244   0.000703903175223  
    0.42554512175   0.000598417961123  
   0.427247308353    0.00109885216309  
   0.428956284932   0.000733482549581  
   0.430672091755   0.000495480477138  
   0.432394811114   0.000701339972732  
   0.434124360447   0.000827555454919  
   0.435860864087    0.00107097800796  
   0.437604322571   0.000879325255202  
   0.439354735776     0.0012792386457  
   0.441112145969    0.00107972702305  
    0.44287659611    0.00106937087323  
   0.444648086107   0.000914200444739  
   0.446426703405    0.00095038875629  
   0.448212404196   0.000717151844966  
   0.450005232208   0.000919256210682  
   0.451805277075   0.000999741630936  
    0.45361249401    0.00155709180099  
   0.455426927892     0.0011167642278  
    0.45724867063    0.00130608897466  
    0.45907762982    0.00102020917545  
    0.46091394446    0.00131431580828  
   0.462757615155   0.000622678680996  
   0.464608641808   0.000793942558113  
   0.466467071771    0.00140097788065  
   0.468332953209   0.000818510229502  
   0.470206286192   0.000953185149919  
   0.472087119393   0.000859696424251  
   0.473975452618   0.000743111576666  
   0.475871335061    0.00118129111586  
   0.477774816778    0.00120355267508  
    0.47968594871   0.000860003095645  
   0.481604680029   0.000939166110071  
   0.483531112768   0.000818291836251  
   0.485465247193   0.000611438826088  
   0.487407082836    0.00118265711338  
    0.48935672447    0.00110043757857  
   0.491314119229   0.000724063199178  
   0.493279373346   0.000821167092435  
   0.495252541446    0.00151994519792  
   0.497233514987    0.00102605989429  
   0.499222456958   0.000853819811543  
   0.501219368051   0.000644086509555  
   0.503224248203    0.00101800290184  
   0.505237153073   0.000948509623345  
   0.507258082401    0.00140045363669  
   0.509287092547   0.000851254324308  
   0.511324240917   0.000444779697187  
   0.513369527656   0.000917834727023  
    0.51542301092    0.00102386436283  
