      wave_micron            flux_mjy  
  0.0156853443263                 0.0  
  0.0157424663449                 0.0  
  0.0158054356507                 0.0  
  0.0158686569118                 0.0  
  0.0159321318584                 0.0  
  0.0159958604977                 0.0  
  0.0160598445808                 0.0  
  0.0161240841083                 0.0  
  0.0161885808528                 0.0  
  0.0162533348082                 0.0  
  0.0163183477691                 0.0  
  0.0163836215635                 0.0  
  0.0164491561976                 0.0  
  0.0165149516526                 0.0  
  0.0165810116545                 0.0  
  0.0166473362235                 0.0  
  0.0167139253547                 0.0  
  0.0167807809484                 0.0  
  0.0168479049407                 0.0  
  0.0169152953802                 0.0  
  0.0169829561599                 0.0  
  0.0170508892791                 0.0  
  0.0171190927561                 0.0  
  0.0171875685703                 0.0  
  0.0172563187389                 0.0  
  0.0173253453176                 0.0  
  0.0173946452152                 0.0  
  0.0174642246251                 0.0  
  0.0175340814816                 0.0  
  0.0176042178752                 0.0  
  0.0176746348662                 0.0  
  0.0177453324422                 0.0  
  0.0178163138284                 0.0  
  0.0178875790356                 0.0  
  0.0179591302593                 0.0  
   0.018030966394                 0.0  
  0.0181030896418                 0.0  
  0.0181755022485                 0.0  
  0.0182482042211                 0.0  
  0.0183211978404                 0.0  
  0.0183944819524                 0.0  
  0.0184680600153                 0.0  
  0.0185419320346                 0.0  
  0.0186161003639                 0.0  
  0.0186905650087                 0.0  
  0.0187653271533                 0.0  
  0.0188403879917                 0.0  
  0.0189157499541                 0.0  
  0.0189914130476                 0.0  
  0.0190673784962                 0.0  
  0.0191436475346                 0.0  
  0.0192202226747                 0.0  
  0.0192971026499                 0.0  
  0.0193742912707                 0.0  
  0.0194517885495                 0.0  
  0.0195295957766                 0.0  
  0.0196077142543                 0.0  
  0.0196861452965                 0.0  
  0.0197648902299                 0.0  
  0.0198439490432                 0.0  
  0.0199233257773                 0.0  
  0.0200030190859                 0.0  
  0.0200830303139                 0.0  
   0.020163362213                 0.0  
   0.020244016188                 0.0  
  0.0203249922415                 0.0  
  0.0204062917725                 0.0  
  0.0204879176333                 0.0  
  0.0205698683849                 0.0  
  0.0206521483595                 0.0  
  0.0207347575754                 0.0  
  0.0208176960197                 0.0  
  0.0209009666426                 0.0  
  0.0209845709483                 0.0  
   0.021068508935                 0.0  
  0.0211527836369                 0.0  
  0.0212373935147                 0.0  
  0.0213223431819                 0.0  
  0.0214076326548                 0.0  
  0.0214932635009                 0.0  
  0.0215792373054                 0.0  
  0.0216655540623                 0.0  
  0.0217522153544                 0.0  
  0.0218392244177                 0.0  
  0.0219265812629                 0.0  
  0.0220142875284                 0.0  
   0.022102344872                 0.0  
  0.0221907549711                 0.0  
  0.0222795178215                 0.0  
     0.0223686351                 0.0  
